timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559682811052,28000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682811052,73293,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682812052,38999,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682812052,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682813052,35406,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682813052,63992,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682814052,94786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682814052,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682815053,55367,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682815053,92342,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682816053,46766,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682816053,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682817053,55729,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682817053,102040,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682818053,26500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682818053,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682819054,31343,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682819054,40473,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682820054,55500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682820054,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682821054,21463,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682821054,58708,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682822055,64248,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682822055,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682823055,25000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682823055,73170,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682824055,83333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682824055,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682825055,17587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682825055,107892,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682826055,36683,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682826055,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682827056,28640,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682827056,46287,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682828056,71502,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682828056,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682829056,24500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682829056,89020,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682830056,46969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682830056,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682831057,19512,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682831057,51506,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682832057,57435,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682832057,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682833057,82125,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682833057,83493,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682834057,45263,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682834057,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682835058,45728,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682835058,76999,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682836058,32512,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682836058,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682837058,78061,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682837058,109631,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682838058,34634,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682838058,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682839059,66507,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682839059,105313,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682840059,56593,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682840059,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682841059,26633,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682841059,71928,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682842059,43689,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682842059,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682843060,63440,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682843060,117834,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682844060,20289,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682844060,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682845060,79687,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682845060,104145,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682846060,25888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682846060,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682847061,41414,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682847061,59059,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682848061,40099,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682848061,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682849061,50505,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682849061,85771,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682850062,53000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682850062,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682851062,57512,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682851062,124095,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682852062,28500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682852062,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682853062,37438,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682853062,54133,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682854063,40816,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682854063,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682855063,52000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682855063,91633,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682856063,34562,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682856063,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682857063,53005,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682857063,89422,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682858064,54455,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682858064,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682859064,47179,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682859064,110659,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682860064,29611,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682860064,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682861065,77659,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682861065,118997,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682862065,37019,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682862065,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682863065,46842,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682863065,75313,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682864065,15816,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682864065,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682865066,52020,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682865066,53000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682866066,28787,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682866066,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682867066,44221,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682867066,60939,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682868066,40776,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682868066,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682869067,29533,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682869067,68181,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682870067,31067,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682870067,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682871067,46842,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682871067,80628,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682872067,35748,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682872067,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682873068,49738,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682873068,84024,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682874068,28500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682874068,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682875068,29949,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682875068,39354,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682876068,30150,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682876068,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682877069,67906,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682877069,48059,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682878069,55555,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682878069,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682879069,34517,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682879069,65130,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682880069,47596,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682880069,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682881070,28571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682881070,65989,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682882070,82629,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682882070,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682883070,26630,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682883070,132034,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682884070,59633,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682884071,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682885071,58241,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682885071,142384,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682886071,27179,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682886071,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682887071,64903,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682887071,83491,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682888072,48663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682888072,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682889072,21287,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682889072,52889,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682890072,71627,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682890072,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682891073,48571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682891073,143820,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682892073,58653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682892073,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682893073,50520,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682893073,113070,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682894073,38000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682894073,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682895073,56716,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682895073,100782,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682896074,46666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682896074,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682897074,51801,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682897074,102355,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682898074,53107,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682898074,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682899075,28000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682899075,68931,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682900075,28934,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682900075,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682901075,75113,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682901075,86050,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682902076,97044,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682902076,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682903076,50555,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682903076,118493,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682904076,65482,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682904076,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682905076,58793,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682905076,114114,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682906077,65437,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682906077,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682907077,98522,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682907077,204724,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682908077,83888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682908077,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682909077,47738,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682909077,141304,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682910078,85238,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682910078,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682911078,61878,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682911078,158817,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682912078,85903,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682912078,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682913078,95744,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682913078,166315,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682914078,70786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682914078,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682915079,50000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682915079,116370,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682916079,90350,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682916079,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682917079,97023,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682917079,258064,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682918080,47715,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682918080,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682919080,85454,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682919080,148114,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682920081,84444,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682920081,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682921081,56281,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682921081,148296,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682922081,90322,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682922081,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682923081,88500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682923081,228401,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682924082,82320,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682924082,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682925082,58638,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682925082,147208,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682926082,85000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682926082,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682927082,94791,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682927082,237644,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682928083,51530,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682928083,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682929083,89499,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682929083,151873,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682930083,58421,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682930083,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682931083,91747,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682931083,176923,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682932084,92342,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682932084,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682933084,93491,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682933084,208284,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682934084,80808,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682934084,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682935084,78468,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682935084,141376,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682936085,93925,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682936085,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682937085,91836,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682937085,231160,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682938085,79661,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682938085,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682939085,38725,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682939085,112085,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682940086,80788,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682940086,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682941086,82702,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682941086,188984,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682942086,44497,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682942086,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682943086,84112,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682943086,145794,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682944087,81621,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682944087,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682945087,47894,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682945087,152892,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682946087,66666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682946087,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682947087,86868,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682947087,184024,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682948088,59487,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682948088,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682949088,55392,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682949088,120470,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682950088,47179,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682950088,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682951088,55778,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682951088,113545,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682952089,61463,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682952089,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682953089,92436,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682953089,166949,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682954089,97382,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682954089,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682955089,82608,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682955089,232905,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682956089,68000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682956090,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682957090,73303,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682957090,129380,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682958090,98571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682958090,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682959090,52694,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682959090,142857,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682960090,75257,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682960090,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682961091,60810,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682961091,138116,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682962091,90710,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682962091,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682963092,78350,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682963092,206091,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682964092,95045,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682964092,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682965092,71676,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682965092,216400,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682966092,55102,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682966092,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682967093,90045,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682967093,162544,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682968093,89944,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682968093,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682969093,50526,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682969093,148914,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682970094,62436,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682970094,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682971094,32038,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682971094,88803,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682972094,96326,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682972094,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682973094,98522,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682973094,213017,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682974095,97487,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682974095,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682975095,69822,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682975095,141676,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682976095,85887,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682976095,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682977095,93103,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682977095,261363,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682978095,87500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682978095,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682979096,76923,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682979096,171399,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682980096,55555,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682980096,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682981096,89062,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682981096,187182,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682982096,81000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682982096,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682983097,84153,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682983097,211622,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682984097,46341,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682984097,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682985097,94545,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682985097,157608,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682986097,96335,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682986097,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682987098,82022,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682987098,133109,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
