timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559683192014,4425,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-14,,true,,41459,463,32,32,null,0,1814,0
1559683195366,1788,Browse-F-SmallDownload,404,"Number of samples in transaction : 2, number of failing samples : 1",Full Thread Group 1-32,,false,,11631,834,32,32,null,0,1613,0
1559683195365,1907,Browse-E-SmallItem,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-31,,true,,24796,954,32,32,null,0,1527,0
1559683195601,2112,Browse-E-SmallItem,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-8,,true,,24796,954,32,32,null,0,1270,0
1559683194468,2648,Big-G-ItemFull,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-7,,true,,16558,477,32,32,null,0,1916,0
1559683193682,3829,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-20,,true,,42907,444,32,32,null,0,1526,0
1559683193753,4063,Tiny-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-11,,true,,31975,486,32,32,null,0,1786,0
1559683195491,2302,Browse-E-SmallItem,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-30,,true,,24796,954,32,32,null,0,1942,0
1559683193253,4855,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-2,,true,,41459,463,32,32,null,0,1733,0
1559683195028,3972,Browse-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-17,,true,,639245,4325,32,32,null,0,1340,0
1559683193877,5820,Big-B-Community,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-5,,true,,41061,445,32,32,null,0,1182,0
1559683195786,4392,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-19,,true,,42907,444,32,32,null,0,1000,0
1559683187687,12544,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-26,,true,,126555,566,32,32,null,0,1197,0
1559683194639,5301,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-4,,true,,41459,463,32,32,null,0,1526,0
1559683194959,5162,Tiny-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-10,,true,,41946,467,32,32,null,0,1353,0
1559683195256,5291,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-15,,true,,41459,463,32,32,null,0,1127,0
1559683198799,1816,Browse-F-SmallDownload,404,"Number of samples in transaction : 2, number of failing samples : 1",Full Thread Group 1-31,,false,,11631,834,32,32,null,0,1247,0
1559683195197,4790,Big-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-1,,true,,38661,463,32,32,null,0,1886,0
1559683185384,15186,Tiny-B-Community,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-9,,true,,41523,447,32,32,null,0,1566,0
1559683199735,1425,Browse-F-SmallDownload,404,"Number of samples in transaction : 2, number of failing samples : 1",Full Thread Group 1-30,,false,,11631,834,32,32,null,0,1117,0
1559683198983,1457,Browse-F-SmallDownload,404,"Number of samples in transaction : 2, number of failing samples : 1",Full Thread Group 1-8,,false,,11632,834,32,32,null,0,1859,0
1559683189058,12251,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-29,,true,,126564,500,32,32,null,0,1013,0
1559683197023,4373,Big-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-13,,true,,639245,4325,32,32,null,0,1438,0
1559683197028,4650,Browse-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-6,,true,,639245,4325,32,32,null,0,1249,0
1559683199602,2383,Tiny-F-Item,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-11,,true,,14601,488,32,32,null,0,1076,0
1559683188575,12764,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-25,,true,,125975,566,32,32,null,0,1744,0
1559683196887,4520,Big-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-12,,true,,639245,4325,32,32,null,0,1715,0
1559683197960,3854,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-18,,true,,42907,444,32,32,null,0,1547,0
1559683196596,5497,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-16,,true,,41459,463,32,32,null,0,1338,0
1559683198767,3718,Search-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-32,,true,,639244,4325,32,32,null,0,1011,0
1559683197989,4053,Tiny-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-3,,true,,639246,4325,32,32,null,0,1540,0
1559683191138,11487,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-23,,true,,125975,566,32,32,null,0,1140,0
1559683190084,12695,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-24,,true,,125975,566,32,32,null,0,1010,0
1559683199032,3662,Browse-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-7,,true,,639247,4325,32,32,null,0,1434,0
1559683198253,4861,Big-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-14,,true,,38661,463,32,32,null,0,1079,0
1559683199841,4821,Big-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-2,,true,,38661,463,32,32,null,0,1018,0
1559683202322,2696,Browse-E-SmallItem,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-29,,true,,24796,954,32,32,null,0,1062,0
1559683200340,4177,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-17,,true,,42908,444,32,32,null,0,1965,0
1559683203061,2848,Tiny-G-ItemFull,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-11,,true,,15864,481,32,32,null,0,1398,0
1559683201474,4142,Tiny-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-10,,true,,38904,467,32,32,null,0,1793,0
1559683192812,13312,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-28,,true,,126564,500,32,32,null,0,1419,0
1559683201466,4356,Big-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-4,,true,,38661,463,32,32,null,0,1803,0
1559683200879,5461,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-5,,true,,41459,463,32,32,null,0,1452,0
1559683201873,4655,Big-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-1,,true,,31828,482,32,32,null,0,1397,0
1559683203496,3320,Search-B-GlobalSearch,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-32,,true,,36801,907,32,32,null,0,1238,0
1559683202299,4503,Search-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-8,,true,,639244,4325,32,32,null,0,1344,0
1559683201674,5629,Big-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-15,,true,,38661,463,32,32,null,0,1078,0
1559683194940,12169,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-21,,true,,125975,566,32,32,null,0,1374,0
1559683202136,5113,Tiny-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-9,,true,,41946,467,32,32,null,0,1289,0
1559683201862,5484,Search-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-31,,true,,639245,4325,32,32,null,0,1257,0
1559683202277,4460,Search-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-30,,true,,639245,4325,32,32,null,0,1916,0
1559683202927,4178,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-6,,true,,42907,444,32,32,null,0,1565,0
1559683206081,1652,Browse-F-SmallDownload,404,"Number of samples in transaction : 2, number of failing samples : 1",Full Thread Group 1-29,,false,,11631,834,32,32,null,0,1301,0
1559683195144,12680,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-22,,true,,125975,566,32,32,null,0,1549,0
1559683203431,4804,Big-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-16,,true,,38661,463,32,32,null,0,1384,0
1559683204128,4466,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-7,,true,,42907,444,32,32,null,0,1293,0
1559683202834,5360,Big-B-Community,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-13,,true,,41061,445,32,32,null,0,1784,0
1559683203122,5964,Big-B-Community,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-12,,true,,41061,445,32,32,null,0,1562,0
1559683204193,4588,Big-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-14,,true,,31828,482,32,32,null,0,1946,0
1559683207544,2812,Browse-E-SmallItem,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-28,,true,,24796,954,32,32,null,0,1612,0
1559683196518,13979,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-27,,true,,126564,500,32,32,null,0,1901,0
1559683205681,5532,Big-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-2,,true,,31828,482,32,32,null,0,1872,0
1559683207410,4774,Tiny-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-10,,true,,31975,486,32,32,null,0,1390,0
1559683208604,3914,Search-B-GlobalSearch,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-31,,true,,36800,907,32,32,null,0,1076,0
1559683208654,3795,Search-B-GlobalSearch,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-30,,true,,36800,907,32,32,null,0,1164,0
1559683207926,3920,Big-F-Item,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-1,,true,,24738,920,32,32,null,0,1963,0
1559683199037,13386,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-20,,true,,125975,566,32,32,null,0,1452,0
1559683207626,5486,Big-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-4,,true,,31828,482,32,32,null,0,1153,0
1559683207309,5427,Big-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-11,,true,,639245,4325,32,32,null,0,1686,0
1559683208147,4739,Search-B-GlobalSearch,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-8,,true,,36800,907,32,32,null,0,1536,0
1559683211967,1467,Browse-F-SmallDownload,404,"Number of samples in transaction : 2, number of failing samples : 1",Full Thread Group 1-28,,false,,11631,834,32,32,null,0,1439,0
1559683208382,5647,Big-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-15,,true,,31828,482,32,32,null,0,1163,0
1559683209034,4550,Search-A-Home,200,"Number of samples in transaction : 11, number of failing samples : 0",Full Thread Group 1-29,,true,,639245,4325,32,32,null,0,1647,0
1559683208055,5497,Search-C-FilterAuthor,200,"Number of samples in transaction : 10, number of failing samples : 0",Full Thread Group 1-32,,true,,125065,5230,32,32,null,0,1801,0
1559683208539,5011,Tiny-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-9,,true,,38904,467,32,32,null,0,1845,0
1559683207793,6169,Big-D-Collection,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-5,,true,,38661,463,32,32,null,0,1661,0
1559683212398,2547,Browse-E-SmallItem,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-27,,true,,24796,954,32,32,null,0,1011,0
1559683210727,4385,Big-F-Item,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-14,,true,,24738,920,32,32,null,0,1006,0
1559683209620,4988,Big-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-16,,true,,31828,482,32,32,null,0,1788,0
1559683201178,14005,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-19,,true,,125975,566,32,32,null,0,1240,0
1559683201428,14100,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-26,,true,,126564,500,32,32,null,0,1358,0
1559683213573,1995,Tiny-F-Item,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-10,,true,,14601,488,32,32,null,0,1523,0
1559683209979,5857,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-13,,true,,41459,463,32,32,null,0,1587,0
1559683213808,3601,Big-G-ItemFull,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-1,,true,,16558,477,32,32,null,0,1190,0
1559683203765,13613,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-23,,true,,126564,500,32,32,null,0,1413,0
1559683213084,4038,Big-F-Item,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-2,,true,,24738,920,32,32,null,0,1735,0
1559683210648,7235,Big-C-Subcommunity,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-12,,true,,41459,463,32,32,null,0,1143,0
1559683214264,3436,Big-F-Item,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-4,,true,,24738,920,32,32,null,0,1683,0
1559683215352,2812,Search-D-MediumItem,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-32,,true,,15014,792,32,32,null,0,1407,0
1559683203789,14894,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-24,,true,,126564,500,32,32,null,0,1071,0
1559683215956,1816,Browse-F-SmallDownload,404,"Number of samples in transaction : 2, number of failing samples : 1",Full Thread Group 1-27,,false,,11632,834,32,32,null,0,1998,0
1559683213612,4835,Search-C-FilterAuthor,200,"Number of samples in transaction : 10, number of failing samples : 0",Full Thread Group 1-30,,true,,125065,5230,32,32,null,0,1379,0
1559683203361,14596,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-18,,true,,125975,566,32,32,null,0,1921,0
1559683215191,3183,Big-F-Item,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-15,,true,,24738,920,32,32,null,0,1723,0
1559683215230,2906,Search-B-GlobalSearch,200,"Number of samples in transaction : 2, number of failing samples : 0",Full Thread Group 1-29,,true,,36800,907,32,32,null,0,1980,0
1559683203083,15244,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-25,,true,,126564,500,32,32,null,0,1928,0
1559683215394,3630,Tiny-E-Recent,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-9,,true,,31975,486,32,32,null,0,1408,0
1559683217091,2124,Tiny-G-ItemFull,200,"Number of samples in transaction : 1, number of failing samples : 0",Full Thread Group 1-10,,true,,15864,481,32,32,null,0,1468,0
1559683214421,4486,Search-C-FilterAuthor,200,"Number of samples in transaction : 10, number of failing samples : 0",Full Thread Group 1-8,,true,,125065,5230,32,32,null,0,1816,0
