timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559665088268,228,Big-C-Subcommunity-05,204,No Content,Thread Group 1-21,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/13a3d5ec-dec7-4475-90e9-6b6a2c074c14/logo,0,0,5
1559665088497,3,Big-C-Subcommunity-06,500,Internal Server Error,Thread Group 1-21,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/92ab0a8a-2f80-42f9-a77e-9ba5ad7312c4/license,3,0,0
1559665088500,22,Big-C-Subcommunity-07,204,No Content,Thread Group 1-21,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/92ab0a8a-2f80-42f9-a77e-9ba5ad7312c4/logo,0,0,7
1559665088522,9,Big-C-Subcommunity-08,500,Internal Server Error,Thread Group 1-21,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/6a90768f-dc32-43b8-8eab-2a4e34810707/license,9,0,0
1559665088531,171,Big-C-Subcommunity-09,204,No Content,Thread Group 1-21,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/6a90768f-dc32-43b8-8eab-2a4e34810707/logo,0,0,5
1559665088702,9,Big-C-Subcommunity-10,500,Internal Server Error,Thread Group 1-21,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/e63c3726-10b5-452e-9766-6663f6ceff90/license,9,0,0
1559665088712,75,Big-C-Subcommunity-11,204,No Content,Thread Group 1-21,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/e63c3726-10b5-452e-9766-6663f6ceff90/logo,0,0,5
1559665088787,12,Big-C-Subcommunity-12,500,Internal Server Error,Thread Group 1-21,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/18a5e17e-6a14-436b-a2bf-5737f3f62db6/license,11,0,0
1559665088799,264,Big-C-Subcommunity-13,204,No Content,Thread Group 1-21,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/18a5e17e-6a14-436b-a2bf-5737f3f62db6/logo,0,0,5
1559665089063,15,Big-C-Subcommunity-14,500,Internal Server Error,Thread Group 1-21,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/a9e268f3-3db6-4650-8469-af423ce2af90/license,15,0,0
1559665089079,572,Big-C-Subcommunity-15,204,No Content,Thread Group 1-21,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/a9e268f3-3db6-4650-8469-af423ce2af90/logo,0,0,8
1559665089651,12,Big-C-Subcommunity-16,500,Internal Server Error,Thread Group 1-21,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/1dccf6fd-5bda-4140-a1ee-ccd428504b95/license,12,0,0
1559665090778,1199,Big-C-Subcommunity-17,204,No Content,Thread Group 1-21,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/1dccf6fd-5bda-4140-a1ee-ccd428504b95/logo,0,0,5
1559665001381,4831,Browse-A-Home-00,200,OK,Thread Group 1-10,text,true,,44353,336,32,32,https://test-7.usdev.space/,4612,0,6
1559665006212,83,Browse-A-Home-01,200,OK,Thread Group 1-10,bin,true,,8960,324,32,32,https://test-7.usdev.space/assets/images/dspace-logo.png,83,0,5
1559665006295,156,Browse-A-Home-02,200,OK,Thread Group 1-10,bin,true,,2236,324,32,32,https://test-7.usdev.space/assets/images/dspace-logo.svg,156,0,0
1559665006451,855,Browse-A-Home-03,200,OK,Thread Group 1-10,text,true,,599580,293,32,32,https://test-7.usdev.space/client.js,128,0,0
1559665007306,45,Browse-A-Home-04,200,OK,Thread Group 1-10,text,true,,74217,369,32,32,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,2,0,0
1559665007351,80,Browse-A-Home-05,200,OK,Thread Group 1-10,bin,true,,1167,282,32,32,https://test-7.usdev.space/assets/images/favicon.ico,80,0,0
1559665007431,48,Browse-A-Home-06,200,OK,Thread Group 1-10,text,true,,8404,333,32,32,https://test-7.usdev.space/assets/i18n/en.json,48,0,0
1559665007479,56,Browse-A-Home-07,200,OK,Thread Group 1-10,text,true,,5777,295,32,32,https://test-7.usdev.space/0.client.js,56,0,0
1559665007535,56,Browse-A-Home-08,200,OK,Thread Group 1-10,text,true,,6695,295,32,32,https://test-7.usdev.space/6.client.js,56,0,0
1559665007591,1480,Browse-A-Home-09,200,OK,Thread Group 1-10,text,true,,3531,392,32,32,https://test-7.usdev.space/spring-rest/api?endpointMap,1480,0,0
1559665009071,41,Browse-A-Home-10,200,OK,Thread Group 1-10,text,true,,9159,299,32,32,https://test-7.usdev.space/7.client.js,41,0,6
1559665009113,122,Browse-A-Home-11,200,OK,Thread Group 1-10,text,true,,9242,299,32,32,https://test-7.usdev.space/8.client.js,122,0,0
1559665009235,100,Browse-A-Home-12,200,OK,Thread Group 1-10,text,true,,12403,299,32,32,https://test-7.usdev.space/3.client.js,100,0,0
1559665009335,112,Browse-A-Home-13,200,OK,Thread Group 1-10,text,true,,22556,300,32,32,https://test-7.usdev.space/10.client.js,112,0,0
1559665009447,187,Browse-A-Home-14,200,OK,Thread Group 1-10,text,true,,29750,299,32,32,https://test-7.usdev.space/2.client.js,174,0,0
1559665009634,97,Browse-A-Home-15,200,OK,Thread Group 1-10,text,true,,18867,299,32,32,https://test-7.usdev.space/9.client.js,97,0,0
1559665009731,72,Browse-A-Home-16,200,OK,Thread Group 1-10,text,true,,7787,300,32,32,https://test-7.usdev.space/11.client.js,71,0,0
1559665009803,164,Browse-A-Home-17,200,OK,Thread Group 1-10,text,true,,2815,300,32,32,https://test-7.usdev.space/13.client.js,164,0,0
1559665009967,76,Browse-A-Home-18,200,OK,Thread Group 1-10,text,true,,8476,300,32,32,https://test-7.usdev.space/12.client.js,76,0,0
1559665010043,76,Browse-A-Home-19,200,OK,Thread Group 1-10,text,true,,3673,300,32,32,https://test-7.usdev.space/14.client.js,76,0,0
1559665010119,112,Browse-A-Home-20,200,OK,Thread Group 1-10,text,true,,10481,299,32,32,https://test-7.usdev.space/4.client.js,112,0,0
1559665010231,96,Browse-A-Home-21,200,OK,Thread Group 1-10,text,true,,3263,300,32,32,https://test-7.usdev.space/15.client.js,96,0,0
1559665010327,80,Browse-A-Home-22,200,OK,Thread Group 1-10,text,true,,6029,300,32,32,https://test-7.usdev.space/16.client.js,80,0,0
1559665010407,104,Browse-A-Home-23,200,OK,Thread Group 1-10,text,true,,6298,300,32,32,https://test-7.usdev.space/17.client.js,104,0,0
1559665010511,86,Browse-A-Home-24,200,OK,Thread Group 1-10,text,true,,31167,299,32,32,https://test-7.usdev.space/1.client.js,85,0,0
1559665010597,94,Browse-A-Home-25,200,OK,Thread Group 1-10,text,true,,6299,300,32,32,https://test-7.usdev.space/18.client.js,94,0,0
1559665010691,26765,Browse-A-Home-26,200,OK,Thread Group 1-10,text,true,,1025385,409,32,32,https://test-7.usdev.space/spring-rest/api/core/communities?endpointMap,24548,0,0
1559665037456,41,Browse-A-Home-27,200,OK,Thread Group 1-10,text,true,,752,416,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search?endpointMap,41,0,6
1559665037498,30102,Browse-A-Home-28,200,OK,Thread Group 1-10,text,true,,1059869,442,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?page=0&size=5&sort=dc.title%2CASC,27599,0,0
1559665067600,5275,Browse-A-Home-29,204,No Content,Thread Group 1-10,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/edb3df48-cba7-4c27-b573-50906be42a5f/logo,0,0,11
1559665072875,5143,Browse-A-Home-30,204,No Content,Thread Group 1-10,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/02f7521c-b14f-41eb-9557-c3112f932800/logo,0,0,5
1559665078018,6069,Browse-A-Home-31,204,No Content,Thread Group 1-10,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/cb26f292-e77b-496f-a125-bb00dfaa801f/logo,0,0,5
1559665085975,6511,Browse-A-Home-32,204,No Content,Thread Group 1-10,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/9bc3115a-1d35-4bce-9129-760ce1e36503/logo,0,0,5
1559665084904,543,Big-B-Community-0,204,No Content,Thread Group 1-17,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/00df4046-d0f9-4a02-832a-2d1a0b1024a5/logo,0,0,5
1559665085448,616,Big-B-Community-1,204,No Content,Thread Group 1-17,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/799005a5-87de-453f-9d51-e09aa42c8579/logo,0,0,0
1559665086064,1139,Big-B-Community-2,204,No Content,Thread Group 1-17,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/6e410a62-49c0-44d6-866f-5c345df62572/logo,0,0,0
1559665087204,695,Big-B-Community-3,204,No Content,Thread Group 1-17,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/e20a7859-2d93-4d78-9467-4748b54a9642/logo,0,0,8
1559665087899,946,Big-B-Community-4,204,No Content,Thread Group 1-17,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/6fa2d7dd-6d5f-4a78-87eb-1b300e1da8ef/logo,0,0,0
1559665088845,991,Big-B-Community-5,204,No Content,Thread Group 1-17,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/477baf81-de71-4a4d-81ce-ac64b2a6819e/logo,0,0,0
1559665089836,785,Big-B-Community-6,204,No Content,Thread Group 1-17,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/82ce68a0-f9c7-4faa-ba41-87cb48d72952/logo,0,0,5
1559665091908,619,Big-B-Community-7,204,No Content,Thread Group 1-17,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/4643ed40-961a-43fb-a716-6ddf0753d3b4/logo,0,0,7
1559665003725,3664,Browse-A-Home-00,200,OK,Thread Group 1-9,text,true,,44354,336,32,32,https://test-7.usdev.space/,3662,0,5
1559665007389,11,Browse-A-Home-01,200,OK,Thread Group 1-9,bin,true,,8960,324,32,32,https://test-7.usdev.space/assets/images/dspace-logo.png,11,0,10
1559665007400,47,Browse-A-Home-02,200,OK,Thread Group 1-9,bin,true,,2236,324,32,32,https://test-7.usdev.space/assets/images/dspace-logo.svg,47,0,0
1559665007447,273,Browse-A-Home-03,200,OK,Thread Group 1-9,text,true,,599580,293,32,32,https://test-7.usdev.space/client.js,26,0,0
1559665007720,43,Browse-A-Home-04,200,OK,Thread Group 1-9,text,true,,74217,369,32,32,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,2,0,0
1559665007763,48,Browse-A-Home-05,200,OK,Thread Group 1-9,bin,true,,1167,282,32,32,https://test-7.usdev.space/assets/images/favicon.ico,48,0,0
1559665007811,44,Browse-A-Home-06,200,OK,Thread Group 1-9,text,true,,8404,333,32,32,https://test-7.usdev.space/assets/i18n/en.json,44,0,0
1559665007855,44,Browse-A-Home-07,200,OK,Thread Group 1-9,text,true,,5777,295,32,32,https://test-7.usdev.space/0.client.js,44,0,0
1559665007899,44,Browse-A-Home-08,200,OK,Thread Group 1-9,text,true,,6695,295,32,32,https://test-7.usdev.space/6.client.js,44,0,0
1559665007943,1062,Browse-A-Home-09,200,OK,Thread Group 1-9,text,true,,3531,392,32,32,https://test-7.usdev.space/spring-rest/api?endpointMap,1062,0,0
1559665009005,90,Browse-A-Home-10,200,OK,Thread Group 1-9,text,true,,9158,299,32,32,https://test-7.usdev.space/7.client.js,90,0,0
1559665009095,124,Browse-A-Home-11,200,OK,Thread Group 1-9,text,true,,9242,299,32,32,https://test-7.usdev.space/8.client.js,124,0,0
1559665009219,92,Browse-A-Home-12,200,OK,Thread Group 1-9,text,true,,12403,299,32,32,https://test-7.usdev.space/3.client.js,92,0,0
1559665009311,63,Browse-A-Home-13,200,OK,Thread Group 1-9,text,true,,22556,300,32,32,https://test-7.usdev.space/10.client.js,62,0,0
1559665009374,155,Browse-A-Home-14,200,OK,Thread Group 1-9,text,true,,29750,299,32,32,https://test-7.usdev.space/2.client.js,125,0,0
1559665009529,106,Browse-A-Home-15,200,OK,Thread Group 1-9,text,true,,18868,299,32,32,https://test-7.usdev.space/9.client.js,106,0,6
1559665009636,99,Browse-A-Home-16,200,OK,Thread Group 1-9,text,true,,7787,300,32,32,https://test-7.usdev.space/11.client.js,99,0,0
1559665009735,108,Browse-A-Home-17,200,OK,Thread Group 1-9,text,true,,2815,300,32,32,https://test-7.usdev.space/13.client.js,108,0,0
1559665009843,168,Browse-A-Home-18,200,OK,Thread Group 1-9,text,true,,8476,300,32,32,https://test-7.usdev.space/12.client.js,168,0,0
1559665010011,76,Browse-A-Home-19,200,OK,Thread Group 1-9,text,true,,3673,300,32,32,https://test-7.usdev.space/14.client.js,76,0,0
1559665010087,100,Browse-A-Home-20,200,OK,Thread Group 1-9,text,true,,10481,299,32,32,https://test-7.usdev.space/4.client.js,100,0,0
1559665010188,83,Browse-A-Home-21,200,OK,Thread Group 1-9,text,true,,3263,300,32,32,https://test-7.usdev.space/15.client.js,83,0,0
1559665010271,100,Browse-A-Home-22,200,OK,Thread Group 1-9,text,true,,6029,300,32,32,https://test-7.usdev.space/16.client.js,100,0,0
1559665010371,140,Browse-A-Home-23,200,OK,Thread Group 1-9,text,true,,6298,300,32,32,https://test-7.usdev.space/17.client.js,140,0,0
1559665010512,84,Browse-A-Home-24,200,OK,Thread Group 1-9,text,true,,31167,299,32,32,https://test-7.usdev.space/1.client.js,68,0,0
1559665010596,95,Browse-A-Home-25,200,OK,Thread Group 1-9,text,true,,6299,300,32,32,https://test-7.usdev.space/18.client.js,95,0,0
1559665010691,29225,Browse-A-Home-26,200,OK,Thread Group 1-9,text,true,,1025248,409,32,32,https://test-7.usdev.space/spring-rest/api/core/communities?endpointMap,26755,0,0
1559665039916,13,Browse-A-Home-27,200,OK,Thread Group 1-9,text,true,,752,416,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search?endpointMap,13,0,5
1559665039929,29394,Browse-A-Home-28,200,OK,Thread Group 1-9,text,true,,1059719,442,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?page=0&size=5&sort=dc.title%2CASC,26828,0,0
1559665069323,5872,Browse-A-Home-29,204,No Content,Thread Group 1-9,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/edb3df48-cba7-4c27-b573-50906be42a5f/logo,0,0,5
1559665075196,5719,Browse-A-Home-30,204,No Content,Thread Group 1-9,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/02f7521c-b14f-41eb-9557-c3112f932800/logo,0,0,9
1559665080915,6317,Browse-A-Home-31,204,No Content,Thread Group 1-9,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/cb26f292-e77b-496f-a125-bb00dfaa801f/logo,0,0,25
1559665088706,5855,Browse-A-Home-32,204,No Content,Thread Group 1-9,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/9bc3115a-1d35-4bce-9129-760ce1e36503/logo,0,0,4
1559665084681,551,Big-B-Community-0,204,No Content,Thread Group 1-20,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/00df4046-d0f9-4a02-832a-2d1a0b1024a5/logo,0,0,5
1559665085232,675,Big-B-Community-1,204,No Content,Thread Group 1-20,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/799005a5-87de-453f-9d51-e09aa42c8579/logo,0,0,0
1559665085907,729,Big-B-Community-2,204,No Content,Thread Group 1-20,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/6e410a62-49c0-44d6-866f-5c345df62572/logo,0,0,0
1559665086636,719,Big-B-Community-3,204,No Content,Thread Group 1-20,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/e20a7859-2d93-4d78-9467-4748b54a9642/logo,0,0,0
1559665087356,895,Big-B-Community-4,204,No Content,Thread Group 1-20,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/6fa2d7dd-6d5f-4a78-87eb-1b300e1da8ef/logo,0,0,5
1559665088251,812,Big-B-Community-5,204,No Content,Thread Group 1-20,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/477baf81-de71-4a4d-81ce-ac64b2a6819e/logo,0,0,0
1559665089063,1363,Big-B-Community-6,204,No Content,Thread Group 1-20,,true,,412,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/82ce68a0-f9c7-4faa-ba41-87cb48d72952/logo,0,0,0
1559665092346,2506,Big-B-Community-7,204,No Content,Thread Group 1-20,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/4643ed40-961a-43fb-a716-6ddf0753d3b4/logo,0,0,5
1559665088448,107,Big-C-Subcommunity-00,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/8ce7fe68-b528-4c4f-964b-5303972f7891/license,37,0,0
1559665088555,100,Big-C-Subcommunity-01,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/8ce7fe68-b528-4c4f-964b-5303972f7891/logo,0,0,4
1559665088655,6,Big-C-Subcommunity-02,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/ffa9b2a2-9a54-46ca-96c8-42888b04621e/license,6,0,0
1559665088661,21,Big-C-Subcommunity-03,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/ffa9b2a2-9a54-46ca-96c8-42888b04621e/logo,0,0,10
1559665088682,7,Big-C-Subcommunity-04,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/13a3d5ec-dec7-4475-90e9-6b6a2c074c14/license,7,0,0
1559665088689,22,Big-C-Subcommunity-05,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/13a3d5ec-dec7-4475-90e9-6b6a2c074c14/logo,0,0,5
1559665088711,50,Big-C-Subcommunity-06,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/92ab0a8a-2f80-42f9-a77e-9ba5ad7312c4/license,3,0,0
1559665088761,302,Big-C-Subcommunity-07,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/92ab0a8a-2f80-42f9-a77e-9ba5ad7312c4/logo,0,0,6
1559665089063,16,Big-C-Subcommunity-08,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/6a90768f-dc32-43b8-8eab-2a4e34810707/license,16,0,0
1559665089079,572,Big-C-Subcommunity-09,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/6a90768f-dc32-43b8-8eab-2a4e34810707/logo,0,0,12
1559665089651,5,Big-C-Subcommunity-10,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/e63c3726-10b5-452e-9766-6663f6ceff90/license,5,0,0
1559665089656,180,Big-C-Subcommunity-11,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/e63c3726-10b5-452e-9766-6663f6ceff90/logo,0,0,5
1559665089836,7,Big-C-Subcommunity-12,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/18a5e17e-6a14-436b-a2bf-5737f3f62db6/license,6,0,0
1559665089843,778,Big-C-Subcommunity-13,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/18a5e17e-6a14-436b-a2bf-5737f3f62db6/logo,0,0,5
1559665090622,110,Big-C-Subcommunity-14,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/a9e268f3-3db6-4650-8469-af423ce2af90/license,110,0,0
1559665090732,1234,Big-C-Subcommunity-15,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/a9e268f3-3db6-4650-8469-af423ce2af90/logo,0,0,5
1559665091966,8,Big-C-Subcommunity-16,500,Internal Server Error,Thread Group 1-18,text,false,,12587,486,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/1dccf6fd-5bda-4140-a1ee-ccd428504b95/license,8,0,0
1559665093775,1102,Big-C-Subcommunity-17,204,No Content,Thread Group 1-18,,true,,413,483,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/1dccf6fd-5bda-4140-a1ee-ccd428504b95/logo,0,0,5
