timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559664755559,187813888000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664755559,39946,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664755559,863541000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664756998,126538000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664756998,194547712000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664756998,40040,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664756998,229610000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664759577,142576000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664759577,178393088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664759577,39877,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664759577,712936000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664762488,144156000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664762489,180142080000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664762489,39895,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664762489,1302250000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664765118,144156000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664765118,180142080000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664765118,39902,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664765118,821294000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664767619,150744000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664767619,180142080000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664767619,39910,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664767619,1259330000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664770120,154157000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664770120,183988224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664770120,40009,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664770120,627492000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664772692,157604000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664772692,199000064000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664772692,40204,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664772692,1080050000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664775492,159183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664775492,192999424000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664775492,40162,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664775492,537617408000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664779494,162472000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664779494,193269760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664779494,40171,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664779494,1209230848000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664781995,164049000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664781995,193269760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664781995,40189,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664781995,696112000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664784496,164049000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664784496,193269760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664784496,40195,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664784496,1171900000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664786997,91553200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664786997,193269760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664786997,40197,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664786997,542590000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664789499,97022464000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664789499,194035712000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664789499,40214,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664789499,963931000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664792000,100600000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664792000,194035712000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664792000,40219,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664792000,470375936000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664794501,101824000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664794501,194035712000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664794501,40220,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664794501,1067205120000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664797002,110906000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664797002,194572288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664797002,40228,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664797002,363788000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664798489,114028000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664798489,195317760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664798489,40222,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664798489,721922000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664800990,138565120000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664800990,195317760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664800990,40228,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664800990,1207130000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664803491,143668000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664803491,196907008000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664803491,40250,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664803491,606419456000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664805992,148486000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664805992,197435392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664805992,40255,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664805992,1112660000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664807130,148486000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664807130,197435392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664807130,40264,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664807130,258587000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664808526,148489000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664808526,197435392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664808526,40267,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664808526,496284160000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664811027,160745000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664811027,201981952000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664811027,40331,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664811027,796825088000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664812200,162118000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664812200,205168640000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664812200,40364,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664812200,1054170000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664814701,162118000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664814701,205090816000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664814701,40355,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664814701,1349800000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664817202,163110000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664817202,205090816000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664817202,40366,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664817202,629095000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664819703,163110000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664819703,205627392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664819703,40378,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664819703,1161820000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664822204,164337000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664822204,206675968000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664822204,40398,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664822204,502819000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664824799,164341248000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664824799,206946304000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664824799,40399,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664824799,1030790000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664827311,166700032000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664827311,206946304000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664827311,40397,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664827311,385499000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664830184,166700032000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664830184,206946304000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664830184,40400,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664830184,1035090000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664832720,176318000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664832720,206946304000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664832720,40456,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664832720,302619000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664835535,81678100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664835535,207736832000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664835535,40492,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664835535,761030656000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664839537,85071500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664839537,208777216000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664839537,40576,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664839537,1252890000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664842113,89839400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664842113,209539072000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664842113,40661,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664842113,538251000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664846169,103501000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664846169,210591744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664846169,40739,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664846169,1180160000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664850171,109957000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664850171,211132416000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664850171,40871,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664850171,541774000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664854173,109957000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664854173,207081472000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664854173,40947,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664854173,1215424000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664858175,114645000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664858175,208273408000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664858175,41148,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664858175,671665000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664862177,122439000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664862177,209846272000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664862177,41380,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664862177,1541650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664866384,122439000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664866384,209846272000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664866384,41472,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664866384,1274280000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664870733,122439000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664870733,210386944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664870733,41500,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664870733,966002000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664875141,127137000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664875141,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664875141,41516,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664875141,666117000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664879212,130780000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664879212,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664879212,41530,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664879212,303449000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664884715,135463000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664884715,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664884715,41554,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664884715,1451240000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664889165,137143296000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664889165,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664889165,41563,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664889165,1216416256000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664893321,146282000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664893321,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664893321,41604,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664893321,843135000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664897323,157126000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664897323,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664897323,41677,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664897323,1547050000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664902826,166909952000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664902826,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664902826,41736,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664902826,1396710000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664908328,177193000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664908328,210915328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664908328,41994,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664908328,1073866752000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664912330,90991104000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664912330,181456896000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664912330,41821,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664912330,675619000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664916646,105915000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664916646,182808576000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664916646,41907,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664916646,1535257600000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664922242,118517000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664922242,180248576000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664922242,42090,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664922242,1508550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664923276,120386000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664923276,180293632000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664923276,42306,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664923276,347837000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664927278,120386000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664927278,180338688000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664927278,42316,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664927278,769501000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664932780,128624000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664932781,180490240000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664932781,42318,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664932781,677194000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664938283,135296512000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664938283,173588480000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664938283,42246,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664938283,487054000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664944061,140399000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664944061,168034304000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664944061,42175,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664944061,1423170000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664951064,142135000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664951064,177909760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664951064,42298,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664951064,1299340000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664956566,157428000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664956566,186875904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664956566,42609,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664956567,1015490000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664962300,165856000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664962300,203816960000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664962300,43092,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664962300,823430000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664969304,167344000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664969304,208338944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664969304,43385,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664969304,656848000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664974831,84085248000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664974831,216907776000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664974831,43731,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664974831,1447558656000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664980599,86590464000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664980599,220561408000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664980599,44011,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664980599,1214200000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664987602,86590464000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664987602,202371072000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664987602,43876,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664987602,959847424000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664993390,86590464000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664993390,191709184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664993390,43934,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664993390,930083000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665000861,86590464000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665000861,192602112000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665000861,44233,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665000861,1156390000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665007865,88152800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665007865,193241088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665007865,44580,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665007865,1565299712000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665008865,95881100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665008865,194555904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665008865,44802,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665008865,343161856000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665014634,96067300000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665014634,194555904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665014634,44812,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665014634,639305000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665021637,98674176000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665021637,194555904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665021637,44821,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665021637,1235220000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665027603,99914900000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665027603,194555904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665027603,44812,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665027603,371546000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665036381,102750000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665036381,194555904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665036381,44911,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665036381,1230090000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665043501,109604000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665043501,194555904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665043501,45179,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665043501,648592000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665050885,112660000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665050885,162324480000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665050885,45090,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665050885,1447120000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665052218,114102272000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665052218,167206912000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665052218,45325,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665052218,398835000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665057723,114102272000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665057723,167206912000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665057723,45341,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665057723,1574190000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665066226,114102272000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665066226,164315136000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665066226,45219,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665066226,1187270000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665073229,124189000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665073229,138321920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665073229,45000,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665073229,581535000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665080612,139585000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665080612,139083776000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665080612,44942,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665080612,1156530000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665089116,154654000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665089116,138465280000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665089116,45029,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665089116,1607120000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665097620,123020288000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665097620,138670080000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665097620,45078,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665097620,1686466560000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665104833,144130000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665104834,138612736000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665104834,45335,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
