timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274777891,110563,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274777891,7042,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274779128,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274779128,98380,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274779128,105177,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274779128,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274780341,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274780341,97925,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274780341,97520,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274780341,11570,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274781341,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274781341,94736,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274781341,62645,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274781341,11600,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274782605,711,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274782605,96774,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274782605,86770,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274782605,25604,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274784004,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274784004,99288,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274784004,116511,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274784004,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274785418,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274785418,99290,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274785418,114649,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274785418,707,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274786718,768,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274786718,98841,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274786718,102997,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274786718,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274789219,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274789219,98427,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274789219,120504,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274789219,630,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274790219,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274790219,98058,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274790219,109819,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274790219,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274791243,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274791243,98566,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274791243,109195,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274791243,718,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274792558,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274792558,98863,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274792558,113394,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274792558,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274793558,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274793558,98930,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274793558,102345,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274793558,1066,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274794641,2620,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274794641,96506,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274794641,103056,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274794641,873,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274795935,2316,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274795935,98841,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274795935,114285,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274795935,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274797302,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274797302,98897,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274797302,111273,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274797302,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274798566,2373,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274798566,98418,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274798566,111550,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274798566,791,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274799819,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274799819,98406,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274799819,113237,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274799819,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274800820,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274800820,99350,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274800820,85937,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274800820,10416,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274801820,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274801820,87500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274801820,89937,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274801820,3561,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274802820,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274802820,71532,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274802820,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274802820,43290,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274803820,4676,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274803820,63671,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274803820,36604,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274803820,7009,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274806321,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274806321,99695,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274806321,114216,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274806321,20048,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274807321,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274807321,98634,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274807321,87671,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274807321,35616,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274808322,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274808322,99624,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274808322,119670,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274808322,9723,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274810822,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274810822,99447,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274810822,148476,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274810822,554,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274811823,639,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274811823,99041,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274811823,136828,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274811823,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274812823,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274812823,99570,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274812823,115384,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274812823,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274813896,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274813896,99186,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274813896,120619,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274813896,9779,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274816397,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274816397,98019,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274816397,123432,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274816397,5940,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274817397,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274817397,87692,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274817397,52870,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274817397,1510,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274818398,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274818398,72803,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274818398,48494,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274818398,20066,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274819398,899,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274819398,89908,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274819398,61206,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274819398,15301,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274820398,639,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274820398,99041,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274820398,111964,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274820398,639,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274821692,1144,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274821692,97988,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274821692,91480,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274821692,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274824193,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274824193,98265,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274824193,105171,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274824193,581,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274825193,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274825193,99088,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274825193,111786,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274825193,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274826666,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274826666,99062,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274826666,125155,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274826666,622,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274828078,1416,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274828078,97879,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274828078,103399,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274828078,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274829078,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274829078,97927,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274829078,81695,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274829078,1034,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274831578,6402,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274831578,97749,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274831578,80025,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274831578,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274832621,1985,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274832621,98024,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274832621,100744,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274832621,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274835122,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274835122,98039,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274835122,103006,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274835122,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274836206,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274836206,98885,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274836206,112416,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274836206,558,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274838707,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274838707,98571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274838707,105022,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274838707,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274839707,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274839707,98563,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274839707,112385,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274839707,1146,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274840872,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274840872,97863,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274840872,91374,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274840872,6831,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274841894,2938,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274841894,95566,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274841894,66601,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274841894,4897,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274843117,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274843117,98775,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274843117,87418,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274843117,21241,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274845618,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274845618,98192,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274845618,115268,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274845618,2414,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274846618,689,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274846618,98625,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274846618,112413,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274846618,6896,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274847911,592,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274847911,98813,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274847911,96621,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274847911,24896,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274849339,700,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274849339,98596,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274849339,112745,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274849339,9803,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274851840,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274851840,98456,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274851840,120221,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274851840,9864,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274852840,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274852840,98475,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274852840,98780,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274852840,25609,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274854034,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274854034,99303,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274854034,124214,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274854034,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274855482,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274855482,99307,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274855482,130524,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274855482,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274857983,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274857983,98130,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274857983,110211,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274857983,622,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274858983,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274858983,98587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274858983,107223,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274858983,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274861484,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274861484,97865,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274861484,108455,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274861484,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274862484,549,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274862484,98626,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274862484,109890,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274862484,549,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274864985,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274864985,98356,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274864985,114520,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274864985,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274865985,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274865985,98251,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274865985,102653,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274865985,698,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274867208,610,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274867208,97568,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274867208,95179,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274867208,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274868707,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274868707,98662,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274868707,105403,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274868707,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274871208,1234,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274871208,98765,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274871208,114814,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274871208,617,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274872208,1333,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274872208,98000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274872208,106000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274872208,666,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274873511,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274873511,98516,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274873511,99168,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274873511,593,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274876012,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274876012,99337,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274876012,101526,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274876012,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274877012,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274877012,98867,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274877012,109433,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274877012,1509,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274878050,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274878050,98240,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274878050,103104,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274878050,5858,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274880551,547,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274880551,99178,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274880551,94143,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274880551,22988,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274881551,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274881551,98757,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274881551,119003,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274881551,623,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274884052,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274884052,98550,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274884052,120161,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274884052,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274885052,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274885052,98863,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274885052,125284,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274885052,569,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274887553,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274887553,98567,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274887553,117613,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274887553,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274888553,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274888553,98784,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274888553,114942,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274888553,604,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274891054,3745,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274891054,98663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274891054,110219,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274891054,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274892054,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274892054,99109,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274892054,116044,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274892054,592,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274894555,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274894555,98776,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274894555,110159,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274894555,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274895555,558,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274895555,98882,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274895555,122836,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274895555,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274897026,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274897026,99104,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274897026,123957,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274897026,595,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274899527,641,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274899527,98083,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274899527,109685,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274899527,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274900528,632,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274900528,98734,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274900528,113924,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274900528,632,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274901864,1177,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274901864,98529,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274901864,100117,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274901864,7067,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,578,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,97687,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,100578,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,6936,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,98876,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,94276,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,21885,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,98860,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,122727,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,627,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,99056,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,118016,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,627,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,583,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,99125,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,123175,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,583,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274912377,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274912377,99711,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
