timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559276080756,66653,Browse-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031207,11059,22,22,null,0,1531,0
1559276144570,4250,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-6,,true,,3299,3864,22,22,null,0,1944,0
1559276150764,245,Big-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-6,,false,,114381,8721,22,22,null,0,1479,0
1559276130007,44778,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-3,,true,,1133376,857,20,20,null,0,1158,0
1559276110795,69643,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-10,,true,,3031219,11059,20,20,null,0,1771,0
1559276111344,69462,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-12,,true,,3031221,11059,20,20,null,0,1424,0
1559276111317,69341,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-5,,true,,3031220,11059,20,20,null,0,1604,0
1559276110995,69740,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-11,,true,,3031222,11059,20,20,null,0,1532,0
1559276111514,69254,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-2,,true,,3031217,11059,20,20,null,0,1615,0
1559276108554,72149,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-9,,true,,3031212,11059,20,20,null,0,1846,0
1559276182208,3077,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-10,,true,,3298,3864,20,20,null,0,1185,0
1559276182261,3122,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,3298,3864,20,20,null,0,1111,0
1559276182382,3214,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-2,,true,,3299,3864,20,20,null,0,1341,0
1559276182266,3310,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-11,,true,,3299,3864,20,20,null,0,1433,0
1559276126036,60063,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-18,,false,,733,466,20,20,null,0,1039,0
1559276182229,3258,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-12,,true,,3299,3864,20,20,null,0,1759,0
1559276182548,3319,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-9,,true,,3299,3864,20,20,null,0,1935,0
1559276186470,201,Big-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-10,,false,,114381,8721,19,19,null,0,1393,0
1559276187009,234,Big-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-11,,false,,114381,8721,19,19,null,0,1136,0
1559276186494,254,Big-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-5,,false,,114381,8721,19,19,null,0,1781,0
1559276186937,221,Big-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-2,,false,,114381,8721,19,19,null,0,1549,0
1559276187802,202,Big-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-9,,false,,114381,8721,18,18,null,0,1507,0
1559276128704,60063,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-22,,false,,733,466,18,18,null,0,1347,0
1559276130177,60065,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-17,,false,,733,466,15,15,null,0,1456,0
1559276130869,60063,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-21,,false,,733,466,15,15,null,0,1694,0
1559276148940,42150,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,1133376,857,15,15,null,0,1832,0
1559276132213,60067,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-19,,false,,733,466,15,15,null,0,1732,0
1559276133704,60064,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-20,,false,,733,466,15,15,null,0,1062,0
1559276152489,41794,Big-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-6,,false,,547186,9223,15,15,null,0,1712,0
1559276175943,60065,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-3,,false,,733,466,12,12,null,0,1366,0
1559276188064,49619,Big-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-10,,false,,547187,9223,12,12,null,0,1588,0
1559276188530,49737,Big-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-5,,false,,547187,9223,12,12,null,0,1699,0
1559276189511,49413,Big-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-9,,false,,547188,9223,12,12,null,0,1312,0
1559276188707,50125,Big-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-2,,false,,547139,9223,12,12,null,0,1524,0
1559276187138,54501,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-18,,true,,1733948,492,12,12,null,0,1344,0
1559276242984,413,Browse-E-SmallItem,500,"Number of samples in transaction : 5, number of failing samples : 1",Thread Group 1-18,,false,,44805,2170,12,12,null,0,1448,0
1559276244845,1186,Browse-F-SmallDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-18,,false,,49240,1273,11,11,null,0,1967,0
1559276191698,55344,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-17,,true,,1733948,492,11,11,null,0,1320,0
1559276194012,54577,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-19,,true,,1733948,492,10,10,null,0,1959,0
1559276248362,531,Browse-E-SmallItem,500,"Number of samples in transaction : 5, number of failing samples : 1",Thread Group 1-17,,false,,44805,2170,10,10,null,0,1773,0
1559276250548,820,Browse-E-SmallItem,500,"Number of samples in transaction : 5, number of failing samples : 1",Thread Group 1-19,,false,,44805,2170,9,9,null,0,1508,0
1559276250666,1234,Browse-F-SmallDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-17,,false,,49240,1273,8,8,null,0,1360,0
1559276192922,60095,Browse-C-ByTitleBig100,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,733,466,8,8,null,0,1285,0
1559276252877,1579,Browse-F-SmallDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-19,,false,,49240,1273,8,8,null,0,1175,0
1559276239967,39212,Big-E-Recent,200,"Number of samples in transaction : 16, number of failing samples : 0",Thread Group 1-5,,true,,528042,9456,6,6,null,0,1027,0
1559276240236,38870,Big-E-Recent,200,"Number of samples in transaction : 16, number of failing samples : 0",Thread Group 1-9,,true,,528042,9456,6,6,null,0,1764,0
1559276280206,18,Big-F-Item,500,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 1-5,,false,,18535,818,6,6,null,0,1816,0
1559276280870,18,Big-F-Item,500,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 1-9,,false,,18535,818,6,6,null,0,1442,0
1559276282330,4,Big-G-ItemFull,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-9,,false,,12296,485,6,6,null,0,1492,0
1559276282040,5,Big-G-ItemFull,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-5,,false,,12296,485,6,6,null,0,1955,0
1559276237374,45373,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-3,,true,,1733948,492,6,6,null,0,1576,0
1559276284323,519,Browse-E-SmallItem,500,"Number of samples in transaction : 5, number of failing samples : 1",Thread Group 1-3,,false,,44805,2170,6,6,null,0,1594,0
1559276286436,871,Browse-F-SmallDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-3,,false,,49240,1273,6,6,null,0,1673,0
1559276254303,42539,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-1,,true,,1733948,492,5,5,null,0,1375,0
1559276298217,347,Browse-E-SmallItem,500,"Number of samples in transaction : 5, number of failing samples : 1",Thread Group 1-1,,false,,44805,2170,5,5,null,0,1237,0
1559276299801,394,Browse-F-SmallDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-1,,false,,49240,1273,5,5,null,0,1571,0
1559276301766,45035,Search-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031207,11059,1,1,null,0,1379,0
1559276348180,20150,Search-B-GlobalSearch,200,"Number of samples in transaction : 41, number of failing samples : 0",Thread Group 1-1,,true,,1407024,19380,1,1,null,0,1652,0
1559276369982,9262,Search-C-FilterAuthor,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,455096,17096,1,1,null,0,1707,0
1559276380951,66,Search-D-MediumItem,500,"Number of samples in transaction : 4, number of failing samples : 1",Thread Group 1-1,,false,,28722,1708,1,1,null,0,1353,0
1559276382371,284,Search-E-MediumDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-1,,false,,89052,1274,1,1,null,0,1579,0
1559276384234,7109,Tiny-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031199,11059,1,1,null,0,1650,0
1559276392994,219,Tiny-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,3297,3864,1,1,null,0,1335,0
1559276394548,154,Tiny-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-1,,false,,114379,8721,1,1,null,0,1606,0
1559276396308,348,Tiny-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-1,,false,,120866,9223,1,1,null,0,1998,0
1559276398654,385,Tiny-E-Recent,200,"Number of samples in transaction : 16, number of failing samples : 0",Thread Group 1-1,,true,,101205,9456,1,1,null,0,1899,0
1559276400938,15,Tiny-F-Item,500,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 1-1,,false,,18535,818,1,1,null,0,1573,0
1559276402526,4,Tiny-G-ItemFull,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,12296,485,1,1,null,0,1971,0
1559276404503,6722,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031202,11059,1,1,null,0,1374,0
1559276412598,289,Big-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,3297,3864,1,1,null,0,1605,0
1559276414492,167,Big-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-1,,false,,114381,8721,1,1,null,0,1218,0
1559276415877,3665,Big-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-1,,false,,547178,9223,1,1,null,0,1141,0
1559276420683,3607,Big-E-Recent,200,"Number of samples in transaction : 16, number of failing samples : 0",Thread Group 1-1,,true,,528033,9456,1,1,null,0,1853,0
1559276426144,12,Big-F-Item,500,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 1-1,,false,,18535,818,1,1,null,0,1198,0
1559276427354,3,Big-G-ItemFull,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,12296,485,1,1,null,0,1681,0
1559276429038,6290,Browse-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031208,11059,1,1,null,0,1746,0
1559276437074,3746,Browse-B-ByTitleBig20,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,1133375,857,1,1,null,0,1284,0
1559276442104,26061,Browse-C-ByTitleBig100,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-1,,true,,5643785,466,1,1,null,0,1270,0
1559276469434,3580,Browse-D-ByTitleSmall100,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-1,,true,,1733948,492,1,1,null,0,1186,0
1559276474201,82,Browse-E-SmallItem,500,"Number of samples in transaction : 5, number of failing samples : 1",Thread Group 1-1,,false,,44805,2170,1,1,null,0,1801,0
1559276476084,127,Browse-F-SmallDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-1,,false,,49240,1273,1,1,null,0,1798,0
1559276478009,6433,Search-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031202,11059,1,1,null,0,1224,0
1559276485667,2833,Search-B-GlobalSearch,200,"Number of samples in transaction : 41, number of failing samples : 0",Thread Group 1-1,,true,,1407050,19380,1,1,null,0,1225,0
1559276489725,1514,Search-C-FilterAuthor,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,455093,17096,1,1,null,0,1901,0
1559276493140,36,Search-D-MediumItem,500,"Number of samples in transaction : 4, number of failing samples : 1",Thread Group 1-1,,false,,28722,1708,1,1,null,0,1921,0
1559276495097,129,Search-E-MediumDownload,404,"Number of samples in transaction : 3, number of failing samples : 1",Thread Group 1-1,,false,,89052,1274,1,1,null,0,1201,0
1559276496427,6301,Tiny-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031202,11059,1,1,null,0,1543,0
1559276504271,210,Tiny-B-Community,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,3296,3864,1,1,null,0,1245,0
1559276505726,152,Tiny-C-Subcommunity,500,"Number of samples in transaction : 18, number of failing samples : 9",Thread Group 1-1,,false,,114379,8721,1,1,null,0,1380,0
1559276507258,314,Tiny-D-Collection,500,"Number of samples in transaction : 19, number of failing samples : 1",Thread Group 1-1,,false,,120865,9223,1,1,null,0,1634,0
1559276509206,285,Tiny-E-Recent,200,"Number of samples in transaction : 16, number of failing samples : 0",Thread Group 1-1,,true,,101211,9456,1,1,null,0,1346,0
1559276510837,18,Tiny-F-Item,500,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 1-1,,false,,18535,818,1,1,null,0,1934,0
1559276512790,3,Tiny-G-ItemFull,500,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,12296,485,1,1,null,0,1513,0
1559276514307,6287,Big-A-Home,200,"Number of samples in transaction : 33, number of failing samples : 0",Thread Group 1-1,,true,,3031204,11059,1,1,null,0,1203,0
