timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559275321486,160284672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275321486,39691,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275325488,79620800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275325488,633716000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275325488,160284672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275325488,39698,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275329490,79942900000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275329490,1517740000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275329490,160284672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275329490,39700,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275331991,97106100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275331991,1121750000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275331991,160722944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275331991,39705,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275334813,100529000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275334813,435625000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275334813,163696640000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275334813,39739,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275338814,110480000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275338814,1130880000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275338814,159588352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275338814,39688,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275341326,113869000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275341326,657785344000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275341326,159588352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275341326,39692,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275345328,126979000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275345328,1459050000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275345328,159588352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275345328,39690,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275347885,126979000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275347885,800160000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275347885,159588352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275347885,39683,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275351887,139634688000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275351887,1425459200000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275351887,159592448000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275351887,39778,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275354388,69867200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275354388,656887808000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275354388,160714752000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275354388,39790,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275358389,82470700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275358389,1338214400000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275358389,161468416000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275358389,39870,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275361087,82470700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275361087,722493000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275361087,167075840000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275361087,39953,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275365089,84470200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275365089,1463110000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275365089,170000384000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275365089,40067,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275367787,84470200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275367787,868725000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275367787,170409984000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275367787,40066,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275371789,84474300000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275371789,1593810000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275371789,171556864000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275371789,40149,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275375791,102136000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275375791,1025890000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275375791,172060672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275375791,40172,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275378389,106523000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275378389,582665000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275378389,172060672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275378389,40231,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275382469,106523000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275382469,1496420000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275382469,172769280000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275382469,40273,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275386470,106523000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275386470,942270464000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275386470,174346240000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275386470,40357,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275390474,110124000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275390474,351848960000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275390474,178028544000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275390474,40520,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275394475,113646000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275394475,1306253312000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275394475,178028544000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275394475,40642,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275398477,118195000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275398477,978980000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275398477,180416512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275398477,40764,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275402824,128260000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275402824,496270000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275402824,181198848000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275402824,40883,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275407171,129611264000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275407171,1419660000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275407171,178012160000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275407171,40883,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275411375,129611264000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275411375,953000000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275411375,178421760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275411375,40908,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275415376,138142000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275415376,1702930000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275415376,179228672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275415376,41025,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275419587,66122600000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275419587,1448550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275419587,179228672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275419587,41041,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275423765,76506800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275423765,1021841920000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275423765,179228672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275423765,41074,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275427964,85222500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275427964,437224000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275427964,179720192000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275427964,41102,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275433664,93988500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275433664,1449550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275433664,180498432000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275433664,41162,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275439166,98841000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275439166,1013900000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275439166,180498432000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275439166,41170,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275443221,115248000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275443221,632949000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275443221,180498432000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275443221,41259,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275448723,122437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275448723,1538330000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275448723,180498432000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275448723,41266,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275452827,127535000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275452827,1022780000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275452827,156307456000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275452827,40963,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275457000,132152000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275457000,447975000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275457000,157364224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275457000,41073,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275462503,137733000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275462503,1516710000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275462503,157364224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275462503,41078,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275466504,146198000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275466505,916117000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275466505,166244352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275466505,41254,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275472007,68235264000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275472007,429365000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275472007,163262464000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275472007,41285,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275476160,69867900000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275476160,1417310000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275476160,164311040000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275476160,41303,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275480594,76542400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275480594,912210432000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275480594,171864064000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275480594,41439,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275484862,85020600000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275484862,498792000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275484862,174563328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275484862,41539,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275490857,91666800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275490857,1469750000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275490857,180736000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275490857,41682,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275496359,100318000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275496359,1139650000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275496359,180736000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275496359,41747,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275501862,100318000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275501862,881571840000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275501862,181219328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275501862,41909,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275505863,105249000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275505863,476870000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275505863,181731328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275505863,41981,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275511368,109741000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275511368,1548526080000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275511368,182538240000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275511368,41986,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275515369,110126592000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275515370,1035540000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275515370,182538240000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275515370,42107,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275519417,116617000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275519417,779892000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275519417,176119808000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275519417,42138,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275524920,133017600000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275524920,641268000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275524920,176119808000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275524920,42280,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275530422,134812672000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275530422,1707813376000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275530422,177041408000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275530422,42359,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275531422,134812672000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275531422,444552000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275531422,177819648000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275531422,42510,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275532670,134812672000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275532670,287606000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275532670,177819648000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275532670,42266,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275538172,135951000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275538172,1396860000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275538172,178290688000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275538172,42275,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275543675,136149000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275543675,1229710000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275543675,171089920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275543675,42183,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275549253,142839000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275549253,1127200000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275549253,171089920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275549253,42197,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275554756,144464000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275554756,857244000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275554756,171896832000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275554756,42217,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275558758,67042200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275558758,532366000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275558758,172355584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275558758,42229,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275564259,70658800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275564260,1551190528000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275564260,172355584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275564260,42232,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275569953,71501500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275569953,1429920000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275569953,172859392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275569953,42237,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275575456,75289200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275575456,1236000000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275575456,173371392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275575456,42239,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275580958,75289200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275580958,980623360000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275580958,174125056000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275580958,42249,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275586460,86490800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275586460,744962000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275586460,174915584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275586460,42268,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275590893,93277100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275590893,430574000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275590893,174915584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275590893,42268,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275596767,94754600000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275596767,1574640000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275596767,174915584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275596767,42273,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275597907,105906000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275597907,398266000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275597907,174915584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275597907,42273,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275598943,105906000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275598943,398266000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275598943,174915584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275598943,42273,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275604446,110994944000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275604446,1189680000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275604446,174915584000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275604446,42279,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275609948,116260000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275609948,840830000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275609948,143753216000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275609948,41852,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275614054,119886000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275614054,374846000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275614054,143843328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275614054,41856,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275621056,119886000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275621056,1509827072000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275621056,143491072000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275621056,41876,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275626559,139158000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275626559,1115490000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275626559,127287296000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275626559,41708,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275632061,141291008000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275632061,795652000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275632061,128348160000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275632061,41719,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275637565,75432700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275637565,1687903232000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275637565,127942656000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275637565,41767,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275643068,77695488000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275643068,1310533120000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275643068,127807488000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275643068,41774,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275648570,86938000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275648570,1056200000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275648570,143781888000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275648570,42057,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275654072,99712700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275654072,639562000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275654072,152526848000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275654072,42642,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275661076,107942400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275661076,1764800000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275661076,169717760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275661076,43150,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275662076,107942400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275662076,465698000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275662076,172838912000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275662076,43373,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275663262,107942400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275663262,465698000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275663262,170692608000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275663262,43348,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275664577,107942400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275664577,465698000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275664577,168796160000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275664577,43398,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275673081,112956000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275673082,1682707456000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275673082,170385408000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275673082,43561,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275680317,115223000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275680317,1746470000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275680317,175439872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275680317,44093,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275688821,120731000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275688821,472494080000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275688821,165179392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275688821,44325,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
