timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559275390858,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275394860,13000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275394860,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275394860,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275394860,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275398926,14000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275398926,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275398926,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275398926,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275403254,14000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275403254,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275403254,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275403254,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275407626,11000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275407626,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275407626,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275407626,5000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275411859,13000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275411859,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275411859,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275411859,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275415861,15000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275415861,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275415861,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275415861,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275419971,12000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275419971,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275419971,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275419971,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275424260,14000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275424260,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275424260,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275424260,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275428489,12000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275428489,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275428489,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275428489,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275434127,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275434127,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275434127,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275434127,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275439629,15000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275439629,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275439629,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275439629,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275443779,15000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275443779,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275443779,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275443779,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275449281,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275449281,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275449281,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275449281,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275453337,13000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275453337,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275453337,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275453337,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275457530,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275457530,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275457530,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275457530,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275463032,14000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275463032,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275463032,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275463032,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275467034,14000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275467034,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275467034,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275467034,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275472536,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275472536,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275472536,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275472536,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275476686,15000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275476686,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275476686,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275476686,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275481088,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275481088,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275481088,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275481088,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275485281,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275485281,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275485281,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275485281,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275492284,19000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275492284,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275492284,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275492284,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275496286,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275496286,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275496286,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275496286,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275501789,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275501789,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275501789,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275501789,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275505810,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275505810,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275505810,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275505810,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275511415,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275511415,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275511415,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275511415,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275515416,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275515417,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275515417,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275515417,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275520919,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275520919,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275520919,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275520919,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275525323,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275525323,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275525323,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275525323,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275530826,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275530826,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275530826,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275530826,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275531826,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275531826,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275531826,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275531826,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275533270,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275533270,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275533270,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275533270,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275538772,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275538772,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275538772,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275538772,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275544275,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275544275,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275544275,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275544275,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275549777,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275549777,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275549777,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275549777,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275555280,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275555280,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275555280,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275555280,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275559281,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275559281,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275559281,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275559281,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275564784,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275564784,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275564784,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275564784,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275570386,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275570386,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275570386,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275570386,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275575923,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275575923,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275575923,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275575923,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275581426,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275581426,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275581426,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275581426,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275586928,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275586928,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275586928,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275586928,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275592430,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275592430,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275592430,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275592430,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275597933,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275597933,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275597933,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275597933,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275598933,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275598933,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275598933,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275598933,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275599933,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275599933,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275599933,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275599933,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275605436,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275605436,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275605436,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275605436,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275610938,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275610938,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275610938,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275610938,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275614940,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275614940,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275614940,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275614940,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275621943,19000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275621943,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275621943,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275621943,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275627445,20000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275627445,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275627445,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275627445,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275632947,19000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275632947,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275632947,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275632947,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275636949,20000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275636949,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275636949,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275636949,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275642894,19000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275642894,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275642894,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275642894,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275649897,20000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275649897,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275649897,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275649897,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275655404,21000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275655404,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275655404,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275655404,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275660907,23000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275660907,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275660907,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275660907,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275662053,23000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275662053,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275662053,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275662053,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275663460,23000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275663460,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275663460,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275663460,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275665960,23000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275665960,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275665960,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275665960,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275672964,24000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275672964,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275672964,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275672964,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275681468,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275681468,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275681468,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275681468,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275688757,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275688757,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275688757,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275688757,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275696014,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275696014,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275696014,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275696014,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275704518,28000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275704518,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275704518,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275704518,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275710020,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275710020,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275710020,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275710020,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275717025,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275717025,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275717025,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275717025,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275722872,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275722872,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275722872,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275722872,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275729876,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275729876,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275729876,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275729876,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275737211,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275737211,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275737211,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275737211,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275745715,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275745715,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275745715,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275745715,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275748217,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275748217,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275748217,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275748217,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275749295,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275749295,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275749295,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275749295,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275750479,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275750479,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275750479,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275750479,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275757482,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275757482,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275757482,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275757482,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275764507,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275764507,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275764507,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275764507,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275771510,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275771510,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275771510,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275771510,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275778514,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275778514,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275778514,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275778514,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275787018,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275787018,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275787018,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275787018,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275794066,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275794066,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275794066,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275794066,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275799962,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275799962,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275799962,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275799962,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275808466,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275808466,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275808466,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275808466,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275815469,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275815469,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275815469,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275815469,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275822899,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275822899,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275822899,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275822899,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275829903,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275829903,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275829903,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275829903,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275836906,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275836906,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275836906,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275836906,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275843909,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275843909,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275843909,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275843909,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275851144,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275851144,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
