timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559660979355,218,Search-A-Home-03,200,OK,Thread Group 1-1,text,true,,599580,293,1,1,https://test-7.usdev.space/client.js,24,0,0
1559660979573,37,Search-A-Home-04,200,OK,Thread Group 1-1,text,true,,74218,369,1,1,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,36,0,33
1559660979610,45,Search-A-Home-05,200,OK,Thread Group 1-1,bin,true,,1167,282,1,1,https://test-7.usdev.space/assets/images/favicon.ico,45,0,0
1559660979655,48,Search-A-Home-06,200,OK,Thread Group 1-1,text,true,,8404,333,1,1,https://test-7.usdev.space/assets/i18n/en.json,48,0,0
1559660979703,44,Search-A-Home-07,200,OK,Thread Group 1-1,text,true,,6695,295,1,1,https://test-7.usdev.space/6.client.js,44,0,0
1559660979747,44,Search-A-Home-08,200,OK,Thread Group 1-1,text,true,,5777,295,1,1,https://test-7.usdev.space/0.client.js,44,0,0
1559660979791,8,Search-A-Home-09,200,OK,Thread Group 1-1,text,true,,3531,392,1,1,https://test-7.usdev.space/spring-rest/api?endpointMap,8,0,0
1559660979799,44,Search-A-Home-10,200,OK,Thread Group 1-1,text,true,,9158,299,1,1,https://test-7.usdev.space/7.client.js,44,0,0
1559660979843,44,Search-A-Home-11,200,OK,Thread Group 1-1,text,true,,9242,299,1,1,https://test-7.usdev.space/8.client.js,44,0,0
1559660979888,43,Search-A-Home-12,200,OK,Thread Group 1-1,text,true,,12403,299,1,1,https://test-7.usdev.space/3.client.js,43,0,0
1559660979931,44,Search-A-Home-13,200,OK,Thread Group 1-1,text,true,,18867,299,1,1,https://test-7.usdev.space/9.client.js,44,0,0
1559660979976,63,Search-A-Home-14,200,OK,Thread Group 1-1,text,true,,7787,300,1,1,https://test-7.usdev.space/11.client.js,63,0,0
1559660980039,49,Search-A-Home-15,200,OK,Thread Group 1-1,text,true,,29750,299,1,1,https://test-7.usdev.space/2.client.js,48,0,0
1559660980088,47,Search-A-Home-16,200,OK,Thread Group 1-1,text,true,,22556,300,1,1,https://test-7.usdev.space/10.client.js,47,0,0
1559660980136,43,Search-A-Home-17,200,OK,Thread Group 1-1,text,true,,8476,300,1,1,https://test-7.usdev.space/12.client.js,43,0,0
1559660980179,44,Search-A-Home-18,200,OK,Thread Group 1-1,text,true,,3673,300,1,1,https://test-7.usdev.space/14.client.js,44,0,0
1559660980223,44,Search-A-Home-19,200,OK,Thread Group 1-1,text,true,,2815,300,1,1,https://test-7.usdev.space/13.client.js,44,0,0
1559660980267,44,Search-A-Home-20,200,OK,Thread Group 1-1,text,true,,10481,299,1,1,https://test-7.usdev.space/4.client.js,44,0,0
1559660980311,44,Search-A-Home-21,200,OK,Thread Group 1-1,text,true,,3263,300,1,1,https://test-7.usdev.space/15.client.js,44,0,0
1559660980355,45,Search-A-Home-22,200,OK,Thread Group 1-1,text,true,,6029,300,1,1,https://test-7.usdev.space/16.client.js,45,0,0
1559660980401,47,Search-A-Home-23,200,OK,Thread Group 1-1,text,true,,31167,299,1,1,https://test-7.usdev.space/1.client.js,46,0,0
1559660980448,47,Search-A-Home-24,200,OK,Thread Group 1-1,text,true,,6298,300,1,1,https://test-7.usdev.space/17.client.js,47,0,0
1559660980495,44,Search-A-Home-25,200,OK,Thread Group 1-1,text,true,,6299,300,1,1,https://test-7.usdev.space/18.client.js,44,0,0
1559660980539,1462,Search-A-Home-26,200,OK,Thread Group 1-1,text,true,,1025248,409,1,1,https://test-7.usdev.space/spring-rest/api/core/communities?endpointMap,1195,0,0
1559660982002,27,Search-A-Home-27,200,OK,Thread Group 1-1,text,true,,752,416,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/search?endpointMap,27,0,7
1559660982029,2088,Search-A-Home-28,200,OK,Thread Group 1-1,text,true,,1059719,442,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?page=0&size=5&sort=dc.title%2CASC,1863,0,0
1559660984117,473,Search-A-Home-29,204,No Content,Thread Group 1-1,,true,,413,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/edb3df48-cba7-4c27-b573-50906be42a5f/logo,0,0,7
1559660984590,385,Search-A-Home-30,204,No Content,Thread Group 1-1,,true,,412,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/cb26f292-e77b-496f-a125-bb00dfaa801f/logo,0,0,0
1559660984975,374,Search-A-Home-31,204,No Content,Thread Group 1-1,,true,,412,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/9bc3115a-1d35-4bce-9129-760ce1e36503/logo,0,0,0
1559660987309,325,Search-A-Home-32,204,No Content,Thread Group 1-1,,true,,413,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/02f7521c-b14f-41eb-9557-c3112f932800/logo,0,0,6
1559660987635,14,Search-B-GlobalSearch-00,200,OK,Thread Group 1-1,text,true,,840,428,1,1,https://test-7.usdev.space/spring-rest/api/discover?endpointMap,14,0,0
1559660987649,18,Search-B-GlobalSearch-01,200,OK,Thread Group 1-1,text,true,,6738,435,1,1,https://test-7.usdev.space/spring-rest/api/discover/search?endpointMap,17,0,0
1559660987668,36,Search-B-GlobalSearch-02,200,OK,Thread Group 1-1,text,true,,1955,435,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets?endpointMap,36,0,0
1559660987704,22,Search-B-GlobalSearch-03,200,OK,Thread Group 1-1,text,true,,1982,445,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets?configuration=default,20,0,0
1559660987726,68,Search-B-GlobalSearch-04,200,OK,Thread Group 1-1,text,true,,2682,517,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/author?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation,58,0,0
1559660987794,29,Search-B-GlobalSearch-05,200,OK,Thread Group 1-1,text,true,,2558,518,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/subject?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation,26,0,0
1559660987824,506,Search-B-GlobalSearch-06,200,OK,Thread Group 1-1,text,true,,216175,504,1,1,https://test-7.usdev.space/spring-rest/api/discover/search/objects?sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation,485,0,0
1559660988330,35,Search-B-GlobalSearch-07,200,OK,Thread Group 1-1,text,true,,2464,521,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/dateIssued?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation,34,0,0
1559660988365,18,Search-B-GlobalSearch-08,200,OK,Thread Group 1-1,text,true,,1656,541,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/has_content_in_original_bundle?page=0&size=2&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation,17,0,0
1559660988383,12,Search-B-GlobalSearch-09,200,OK,Thread Group 1-1,text,true,,1028,521,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/entityType?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation,12,0,0
1559660988396,1596,Search-B-GlobalSearch-10,200,OK,Thread Group 1-1,text,true,,1059722,445,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?size=9999,1425,0,0
1559660989993,48,Search-B-GlobalSearch-11,200,OK,Thread Group 1-1,text,true,,2499,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/29c43036-e7cb-48a6-a549-869f471a4eba/owningCollection,38,0,8
1559660990041,40,Search-B-GlobalSearch-12,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/29c43036-e7cb-48a6-a549-869f471a4eba/relationships,39,0,0
1559660990081,20,Search-B-GlobalSearch-13,200,OK,Thread Group 1-1,text,true,,2490,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c84780dc-5aa1-4b5e-b78a-a1de8105f20d/owningCollection,20,0,0
1559660990102,21,Search-B-GlobalSearch-14,200,OK,Thread Group 1-1,text,true,,2416,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/29c43036-e7cb-48a6-a549-869f471a4eba/bitstreams,20,0,0
1559660990123,56,Search-B-GlobalSearch-15,200,OK,Thread Group 1-1,text,true,,2416,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c84780dc-5aa1-4b5e-b78a-a1de8105f20d/bitstreams,55,0,0
1559660990179,19,Search-B-GlobalSearch-16,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c84780dc-5aa1-4b5e-b78a-a1de8105f20d/relationships,19,0,0
1559660990199,23,Search-B-GlobalSearch-17,200,OK,Thread Group 1-1,text,true,,2496,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bdf5bce5-5adf-47d8-87b3-ece7a8090c8a/owningCollection,22,0,0
1559660990222,45,Search-B-GlobalSearch-18,200,OK,Thread Group 1-1,text,true,,2416,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bdf5bce5-5adf-47d8-87b3-ece7a8090c8a/bitstreams,44,0,0
1559660990267,19,Search-B-GlobalSearch-19,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bdf5bce5-5adf-47d8-87b3-ece7a8090c8a/relationships,19,0,0
1559660990287,23,Search-B-GlobalSearch-20,200,OK,Thread Group 1-1,text,true,,2416,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5dc7414c-f8b8-4cc0-aa84-b49471b5e3de/bitstreams,21,0,0
1559660990310,20,Search-B-GlobalSearch-21,200,OK,Thread Group 1-1,text,true,,2416,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bc570b4b-8fbe-4ec8-bbb4-df88cf58fb9d/bitstreams,18,0,0
1559660990330,20,Search-B-GlobalSearch-22,200,OK,Thread Group 1-1,text,true,,2502,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5dc7414c-f8b8-4cc0-aa84-b49471b5e3de/owningCollection,19,0,0
1559660990350,48,Search-B-GlobalSearch-23,200,OK,Thread Group 1-1,text,true,,2496,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/9662ee47-eca4-4e89-b612-9b1a60bff1ee/owningCollection,47,0,0
1559660990398,15,Search-B-GlobalSearch-24,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5dc7414c-f8b8-4cc0-aa84-b49471b5e3de/relationships,15,0,0
1559660990414,57,Search-B-GlobalSearch-25,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c0c9007d-93e4-49b4-bea7-a982c8546d6f/relationships,56,0,0
1559660990471,80,Search-B-GlobalSearch-26,200,OK,Thread Group 1-1,text,true,,2512,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c0c9007d-93e4-49b4-bea7-a982c8546d6f/owningCollection,66,0,0
1559660990551,97,Search-B-GlobalSearch-27,200,OK,Thread Group 1-1,text,true,,22815,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/9662ee47-eca4-4e89-b612-9b1a60bff1ee/bitstreams,94,0,0
1559660990648,57,Search-B-GlobalSearch-28,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/9662ee47-eca4-4e89-b612-9b1a60bff1ee/relationships,55,0,0
1559660990705,42,Search-B-GlobalSearch-29,200,OK,Thread Group 1-1,text,true,,8214,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/7df9f08a-6dba-4b5a-bde0-fd4575545b60/bitstreams,41,0,0
1559660990747,134,Search-B-GlobalSearch-30,200,OK,Thread Group 1-1,text,true,,22815,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c0c9007d-93e4-49b4-bea7-a982c8546d6f/bitstreams,131,0,0
1559660990881,38,Search-B-GlobalSearch-31,200,OK,Thread Group 1-1,text,true,,2492,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/7df9f08a-6dba-4b5a-bde0-fd4575545b60/owningCollection,37,0,0
1559660990919,18,Search-B-GlobalSearch-32,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c97195c9-3b8b-4b04-9070-8c52d2f1948c/relationships,17,0,0
1559660990937,20,Search-B-GlobalSearch-33,200,OK,Thread Group 1-1,text,true,,2416,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c97195c9-3b8b-4b04-9070-8c52d2f1948c/bitstreams,19,0,0
1559660990957,23,Search-B-GlobalSearch-34,200,OK,Thread Group 1-1,text,true,,2496,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/c97195c9-3b8b-4b04-9070-8c52d2f1948c/owningCollection,20,0,0
1559660990980,41,Search-B-GlobalSearch-35,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/fdb5c063-6bb5-4d23-a94c-6ea03170ad88/relationships,39,0,0
1559660991022,49,Search-B-GlobalSearch-36,200,OK,Thread Group 1-1,text,true,,8214,466,1,1,https://test-7.usdev.space/spring-rest/api/core/items/fdb5c063-6bb5-4d23-a94c-6ea03170ad88/bitstreams,48,0,0
1559660991071,43,Search-B-GlobalSearch-37,200,OK,Thread Group 1-1,text,true,,2502,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/fdb5c063-6bb5-4d23-a94c-6ea03170ad88/owningCollection,43,0,0
1559660991115,59,Search-B-GlobalSearch-38,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/7df9f08a-6dba-4b5a-bde0-fd4575545b60/relationships,59,0,0
1559660991175,15,Search-B-GlobalSearch-39,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bc570b4b-8fbe-4ec8-bbb4-df88cf58fb9d/relationships,15,0,0
1559660993025,21,Search-B-GlobalSearch-40,200,OK,Thread Group 1-1,text,true,,2491,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bc570b4b-8fbe-4ec8-bbb4-df88cf58fb9d/owningCollection,21,0,6
1559660993047,17,Search-C-FilterAuthor-00,200,OK,Thread Group 1-1,text,true,,1516,587,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/author?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,15,0,0
1559660993064,13,Search-C-FilterAuthor-01,200,OK,Thread Group 1-1,text,true,,2952,588,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/subject?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,13,0,0
1559660993078,17,Search-C-FilterAuthor-02,200,OK,Thread Group 1-1,text,true,,2798,591,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/dateIssued?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,17,0,0
1559660993096,14,Search-C-FilterAuthor-03,200,OK,Thread Group 1-1,text,true,,1887,611,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/has_content_in_original_bundle?page=0&size=2&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,13,0,0
1559660993110,11,Search-C-FilterAuthor-04,200,OK,Thread Group 1-1,text,true,,1192,591,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/entityType?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,9,0,0
1559660993121,476,Search-C-FilterAuthor-05,200,OK,Thread Group 1-1,text,true,,303536,574,1,1,https://test-7.usdev.space/spring-rest/api/discover/search/objects?sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,410,0,0
1559660993597,30,Search-C-FilterAuthor-06,200,OK,Thread Group 1-1,text,true,,2486,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3851efc9-774a-4f06-b389-cde03daff426/owningCollection,26,0,0
1559660993627,39,Search-C-FilterAuthor-07,200,OK,Thread Group 1-1,text,true,,2416,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3851efc9-774a-4f06-b389-cde03daff426/bitstreams,39,0,0
1559660993667,31,Search-C-FilterAuthor-08,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3851efc9-774a-4f06-b389-cde03daff426/relationships,26,0,0
1559660993698,76,Search-C-FilterAuthor-09,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/079e5d93-ea51-423d-8dad-b4557a7f5edf/relationships,75,0,0
1559660993774,129,Search-C-FilterAuthor-10,200,OK,Thread Group 1-1,text,true,,22815,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/079e5d93-ea51-423d-8dad-b4557a7f5edf/bitstreams,127,0,0
1559660993904,59,Search-C-FilterAuthor-11,200,OK,Thread Group 1-1,text,true,,2494,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3bb1e0fa-538c-4092-9eb5-a0be641e8448/owningCollection,58,0,0
1559660993963,57,Search-C-FilterAuthor-12,200,OK,Thread Group 1-1,text,true,,2498,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/079e5d93-ea51-423d-8dad-b4557a7f5edf/owningCollection,57,0,0
1559660994021,58,Search-C-FilterAuthor-13,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3bb1e0fa-538c-4092-9eb5-a0be641e8448/relationships,57,0,0
1559660994079,137,Search-C-FilterAuthor-14,200,OK,Thread Group 1-1,text,true,,22815,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3bb1e0fa-538c-4092-9eb5-a0be641e8448/bitstreams,135,0,0
1559660994216,99,Search-C-FilterAuthor-15,200,OK,Thread Group 1-1,text,true,,2492,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5c00b054-3e5d-4e37-8511-0c300d455bd2/owningCollection,99,0,0
1559660994316,24,Search-C-FilterAuthor-16,200,OK,Thread Group 1-1,text,true,,2496,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/8542dfdb-66b7-4ba3-9347-babd68ebea43/owningCollection,22,0,0
1559660994340,31,Search-C-FilterAuthor-17,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/8542dfdb-66b7-4ba3-9347-babd68ebea43/bitstreams,31,0,0
1559660994372,27,Search-C-FilterAuthor-18,200,OK,Thread Group 1-1,text,true,,2496,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/e94e503e-573a-41b1-9183-c433697fd2fc/owningCollection,27,0,0
1559660994400,23,Search-C-FilterAuthor-19,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/8542dfdb-66b7-4ba3-9347-babd68ebea43/relationships,22,0,0
1559660994423,55,Search-C-FilterAuthor-20,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5c00b054-3e5d-4e37-8511-0c300d455bd2/relationships,55,0,0
1559660994479,98,Search-C-FilterAuthor-21,200,OK,Thread Group 1-1,text,true,,22815,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5c00b054-3e5d-4e37-8511-0c300d455bd2/bitstreams,97,0,0
1559660994578,56,Search-C-FilterAuthor-22,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/e94e503e-573a-41b1-9183-c433697fd2fc/bitstreams,55,0,0
1559660994635,90,Search-C-FilterAuthor-23,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3b0015a4-0352-4678-9cb2-1d9c40d93c1b/bitstreams,89,0,0
1559660994725,80,Search-C-FilterAuthor-24,200,OK,Thread Group 1-1,text,true,,2494,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5b8882e9-2a48-4f09-8e22-693af1238f3e/owningCollection,80,0,0
1559660994806,39,Search-C-FilterAuthor-25,200,OK,Thread Group 1-1,text,true,,2500,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3b0015a4-0352-4678-9cb2-1d9c40d93c1b/owningCollection,39,0,0
1559660994846,57,Search-C-FilterAuthor-26,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/e94e503e-573a-41b1-9183-c433697fd2fc/relationships,57,0,0
1559660994904,52,Search-C-FilterAuthor-27,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3b0015a4-0352-4678-9cb2-1d9c40d93c1b/relationships,46,0,0
1559660994956,38,Search-C-FilterAuthor-28,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5b8882e9-2a48-4f09-8e22-693af1238f3e/bitstreams,37,0,0
1559660994994,28,Search-C-FilterAuthor-29,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5b8882e9-2a48-4f09-8e22-693af1238f3e/relationships,28,0,0
1559660995023,30,Search-C-FilterAuthor-30,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/a8382b9c-c490-4ef8-83ec-8dd1cfbcb1f7/relationships,29,0,0
1559660995053,49,Search-C-FilterAuthor-31,200,OK,Thread Group 1-1,text,true,,2497,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/a8382b9c-c490-4ef8-83ec-8dd1cfbcb1f7/owningCollection,49,0,8
1559660996178,32,Search-C-FilterAuthor-32,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/a8382b9c-c490-4ef8-83ec-8dd1cfbcb1f7/bitstreams,31,0,0
