timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559661709855,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661710898,109890,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661710898,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661710898,87912,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661710898,733,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661711898,74792,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661711898,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661711898,97241,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661711898,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661712899,42027,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661712899,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661712899,71250,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661712899,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661713899,54574,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661713899,7223,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661713899,65040,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661713899,802,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661714899,84729,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661714899,1970,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661714899,87500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661714899,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661715899,68456,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661715899,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661715899,86394,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661715899,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661716900,2224,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661716900,1112,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661716900,36312,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661716900,1111,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661717900,29918,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661717900,2719,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661717900,49773,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661717900,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661718900,2178,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661718900,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661718900,44324,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661718900,10893,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661719900,975,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661719900,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661719900,38048,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661719900,9756,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661720901,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661720901,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661720901,36315,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661720901,5219,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661721901,973,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661721901,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661721901,45098,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661721901,27263,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661722901,41963,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661722901,791,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661722901,62500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661722901,15835,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661723901,69478,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661723901,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661723901,83333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661723901,27295,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661724954,106630,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661724954,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661724954,94570,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661724954,3584,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661726130,125850,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661726130,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661726130,99574,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661726130,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661727234,111312,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661727234,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661727234,99090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661727234,905,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661728234,92189,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661728234,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661728234,98726,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661728234,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661729235,103418,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661729235,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661729235,89224,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661729235,854,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661730235,44515,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661730235,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661730235,82400,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661730235,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661731235,37348,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661731235,933,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661731235,54245,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661731235,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661732235,17565,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661732235,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661732235,52830,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661732235,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661733236,44688,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661733236,843,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661733236,56034,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661733236,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661734236,4860,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661734236,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661734236,46012,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661734236,1215,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661735236,37982,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661735236,35363,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661735236,74426,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661735236,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661736236,69464,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661736236,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661736236,95714,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661736236,1445,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661737237,54755,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661737237,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661737237,78817,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661737237,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661738237,54082,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661738237,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661738237,78723,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661738237,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661739237,19893,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661739237,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661739237,55333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661739237,1328,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661740237,964,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661740237,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661740237,37980,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661740237,10607,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661741238,50859,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661741238,687,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661741238,76736,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661741238,24038,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661742238,71630,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661742238,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661742238,93779,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661742238,12264,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661743640,97222,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661743640,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661743640,97923,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661743640,25000,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661745123,111935,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661745123,674,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661745123,98310,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661745123,674,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661746536,134560,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661746536,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661746536,99645,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661746536,708,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661747690,111785,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661747690,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661747690,99130,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661747690,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661748793,116953,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661748793,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661748793,98636,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661748793,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661749793,75544,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661749793,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661749793,93037,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661749793,1280,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661750793,54361,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661750793,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661750793,74213,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661750793,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661751793,14285,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661751793,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661751793,43452,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661751793,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661752794,41935,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661752794,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661752794,57317,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661752794,8870,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661753794,23041,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661753794,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661753794,64161,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661753794,33410,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661754886,54036,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661754886,1271,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661754886,66881,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661754886,5085,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661755960,115348,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661755960,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661755960,98148,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661755960,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661758461,93525,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661758461,1308,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661758461,98360,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661758461,7843,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661759461,100825,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661759461,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661759461,99117,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661759461,23598,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661761962,117519,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661761962,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661761962,99456,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661761962,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661762962,117157,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661762962,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661762962,98863,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661762962,755,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661763963,99285,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661763963,794,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661763963,98406,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661763963,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661765128,119579,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661765128,657,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661765128,98045,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661765128,656,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661766602,95593,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661766602,1355,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661766602,98972,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661766602,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661769103,107611,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661769103,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661769103,98167,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661769103,524,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661770103,89718,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661770103,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661770103,97377,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661770103,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661772605,101577,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661772605,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661772605,97798,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661772605,630,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661773605,111666,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661773605,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661773605,99163,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661773605,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661774605,62593,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661774605,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661774605,90298,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661774605,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661775605,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661775605,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661775605,44654,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661775605,1275,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661776606,23294,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661776606,1663,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661776606,56066,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661776606,831,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661777606,80097,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661777606,1213,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661777606,97872,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661777606,7883,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661778606,60740,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661778606,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661778606,98148,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661778606,34099,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661781107,78887,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661781107,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661781107,98579,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661781107,24971,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661782107,116371,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661782107,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661782107,98290,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661782107,570,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661783318,115210,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661783318,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661783318,98490,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661783318,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661785819,104008,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661785819,2166,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661785819,97837,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661785819,541,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661786918,128848,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661786918,570,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661786918,99714,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661786918,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661789419,118604,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661789419,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661789419,99125,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661789419,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661790532,119324,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661790532,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661790532,98947,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661790532,527,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661791994,101915,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661791994,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661791994,98630,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661791994,1367,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661793125,99027,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661793125,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661793125,98672,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661793125,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661794160,79227,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661794160,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661794160,97101,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661794160,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661795541,74583,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661795541,724,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661795541,97101,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661795541,724,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661798042,78042,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661798042,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661798042,96369,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661798042,7275,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661799042,70662,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661799042,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661799042,98101,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661799042,20189,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661800347,108835,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661800347,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661800347,98245,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661800347,5266,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661802848,135603,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661802848,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661802848,99701,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661802848,597,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661803849,132710,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661803849,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661803849,99378,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661803849,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661805001,104727,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661805001,727,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661805001,97818,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661805001,727,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661807502,98865,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661807502,1080,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661807502,97831,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661807502,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661808718,99678,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661808718,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661808718,97855,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661808718,535,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661811219,97546,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661811219,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661811219,97910,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661811219,598,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661812219,98379,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661812219,4048,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661812219,98554,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661812219,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661813611,99799,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661813611,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661813611,98653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661813611,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661816111,92800,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661816111,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661816111,96800,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661816111,533,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661817329,100325,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661817329,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661817329,97297,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661817329,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661819830,112239,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661819830,534,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661819830,98663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661819830,534,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661820830,117427,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661820830,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661820830,98127,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661820830,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661822202,121995,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661822202,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661822202,98798,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661822202,600,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661824702,122868,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661824702,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661824702,99117,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661824702,587,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661825703,114898,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661825703,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661825703,99053,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661825703,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661827162,103283,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661827162,5373,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661827162,97611,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
