timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559320036665,70667,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320036665,64734,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320037666,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320037666,23711,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320038666,10816,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320038666,20689,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320039666,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320039666,19696,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320040666,67961,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320040666,56796,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320041667,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320041667,54123,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320042667,57057,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320042667,17171,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320043667,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320043667,17587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320044667,11527,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320044667,26470,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320045667,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320045667,97716,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320046668,204545,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320046668,78409,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320047668,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320047668,88888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320048668,292397,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320048668,87719,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320049668,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320049668,74874,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320050669,202370,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320050669,99082,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320051669,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320051669,81355,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320052669,185556,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320052669,68686,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320053669,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320053669,77000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320054670,201798,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320054670,70149,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320055670,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320055670,65641,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320056670,81000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320056670,16666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320057670,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320057670,30582,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320058671,96016,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320058671,71282,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320059671,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320059671,88500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320060671,242728,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320060671,79187,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320061671,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320061671,71500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320062671,200200,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320062671,75500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320063672,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320063672,17948,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320064672,3000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320064672,20202,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320065672,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320065672,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320066672,49950,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320066672,44670,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320067673,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320067673,17085,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320068673,38883,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320068673,37563,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320069673,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320069673,17500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320070673,57197,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320070673,50239,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320071674,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320071674,26178,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320072674,8024,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320072674,17085,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320073674,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320073674,19696,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320074674,19000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320074674,26633,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320075674,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320075674,17500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320076675,32934,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320076675,32323,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320077675,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320077675,17676,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320078675,2006,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320078675,20000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320079675,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320079675,57788,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320080676,27972,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320080676,17500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320081676,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320081676,38000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320082676,37000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320082676,18000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320083676,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320083677,35323,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320084677,30030,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320084677,19000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320085677,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320085677,28217,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320086677,39292,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320086677,28078,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320087677,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320087677,17346,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320088678,7843,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320088678,24137,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320089678,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320089678,52525,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320090678,56999,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320090678,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320091678,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320091679,17000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320092679,4985,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320092679,21000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320093679,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320093679,75247,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320094679,82000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320094679,24875,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320095680,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320095680,46969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320096680,50445,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320096680,20895,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320097680,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320097680,45177,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320098680,40959,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320098680,19095,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320099681,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320099681,52173,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320100681,98445,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320100681,40625,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320101681,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320101681,17587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320102681,4000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320102681,20000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320103682,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320103682,18500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320104682,124681,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320104682,84322,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320105682,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320105682,81097,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320106682,75772,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320106682,17412,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320107683,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320107683,16751,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320108683,30451,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320108683,52475,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320109683,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320109683,72139,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320110683,164658,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320110683,74500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320111683,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320111684,24742,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320112684,52889,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320112684,54726,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320113684,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320113684,75376,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320114684,202594,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320114684,75000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320115684,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320115684,81407,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320116685,191191,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320116685,70149,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320117685,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320117685,40000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320118685,36036,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320118685,17676,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320119685,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320119685,55339,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320120686,146706,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320120686,74111,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320121686,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320121686,69696,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320122686,199486,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320122686,78969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320123686,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320123686,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320124687,280146,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320124687,75903,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320125687,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320125687,15736,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320126687,14763,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320126687,26829,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320127688,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320127688,37244,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320128688,79840,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320128688,41414,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320129688,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320129688,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320130688,44088,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320130688,41791,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320131688,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320131689,33175,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320132689,58386,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320132689,36363,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320133689,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320133689,17587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320134689,1994,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320134689,17910,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320135690,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320135690,33333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320136690,73267,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320136690,41584,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320137690,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320137690,17258,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320138690,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320138690,19696,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320139690,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320139690,19000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320140691,23622,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320140691,57920,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320141691,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320141691,25510,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320142691,44000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320142691,37055,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320143692,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320143692,19000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320144692,24975,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320144692,32828,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320145692,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320145692,30046,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320146692,36286,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320146692,26737,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320147693,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320147693,22222,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320148693,11011,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320148693,19500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320149693,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320149693,37878,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320150693,39000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320150693,18407,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320151694,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320151694,18500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320152694,30392,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320152694,52427,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320153694,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320153694,21761,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320154694,23143,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320154694,28846,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320155695,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320155695,40206,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320156695,108083,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320156695,62557,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320157695,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320157695,33888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320158695,69902,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320158695,47058,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320159696,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320159696,44387,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320160696,65934,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320160696,38693,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320161696,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320161696,18592,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320162696,103921,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320162696,80693,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320163697,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320163697,20512,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320164697,54890,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320164697,65989,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320165697,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320165697,18500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320166697,59701,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320166697,72380,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320167697,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320167697,69189,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320168698,165546,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320168698,81512,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320169698,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320169698,60126,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320170698,47047,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320170698,17085,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320171698,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320171698,83944,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320172699,221132,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320172699,80874,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320173699,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320173699,72727,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320174699,197604,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320174699,77611,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320175699,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320175699,88181,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320176700,282657,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320176700,92696,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320177700,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320177700,17857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320178700,29182,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320178700,39901,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320179700,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320179700,84545,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320180701,196911,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320180701,98067,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320181701,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320181701,98947,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320182701,286778,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320182701,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320183701,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320183701,94610,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320184702,214214,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320184702,75124,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320185702,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320185702,94029,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320186702,130104,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320186702,68899,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320187702,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320187702,70108,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320188703,96685,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320188703,81105,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320189703,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320189703,65760,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320190703,85034,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320190703,71491,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320191703,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320191703,76506,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320192704,86678,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320192704,68075,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320193704,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320193704,87356,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320194704,186626,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320194704,73366,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320195704,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320195704,76767,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320196705,200783,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320196705,73529,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320197705,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320197705,80102,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320198705,198994,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320198705,71717,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320199705,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320199705,93000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320200706,240279,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320200706,74000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320201706,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320201706,71356,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320202706,192807,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320202706,73500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320203706,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320203706,99539,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320204706,216245,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320204707,73480,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320205707,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320205707,68341,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320206707,216566,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320206707,88557,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320207707,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320207707,76616,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320208708,221221,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320208708,84422,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320209708,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320209708,73366,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320210708,214785,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320210708,80000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320211708,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320211708,69696,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320212709,219341,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320212709,85074,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
